   3.6470186252349914       -1.4195238597072684       -1.3443276328204146      -0.962793052     -0.256996989      -1.23060012    
   3.9201691254869857      -0.98023207927760514      -0.48771691350687058       0.388194919      -4.68711853E-02 -0.507848859    
   4.4255943043352346      -0.15554434485216359      -0.46830918855717180       0.397820294       1.19996119      0.244165599    
   4.1022665028448904       0.18799799452902985       0.39700244493614639       0.110399611     -0.829737484     -0.947470844    
   4.5436257370114026      -0.19455615555537981        1.4424014617307312      -0.518801212     -0.695798755      -1.32771730    
   4.4909289523355422       0.92831746462109832        1.3358013376593056      -0.230803594      0.775280535      0.568465829    
   4.5559535411736887        1.8602384128742429       0.90719887781412478       0.445208162       1.01674044       1.82105732    
   5.2767711164513695        2.4722845802707818        1.2407689293553745        2.12056017     -0.755334795     -0.547175169    
   5.6318729023700431        1.7652950062651904        1.8539682263611084       -9.35446247E-02  0.243226066       1.27917254    
   5.6930116995358215        1.2724443444318787        1.0422109514861815       0.360180497      -2.16930032      0.577219486    
   5.3417660505215867       0.43973896311428762       0.59245936545290634       -1.55836034     -0.779705763      0.956427217    
   5.1554897405359457      -0.47083976031413111       0.27589034978883137       0.637229264     -0.362827837      0.480618179    
   4.5179267231018994       -1.3180102053359599       0.61729238593566405        2.23389435       1.53815103     -0.391011655    
   4.5891156792565617       -2.2860546739740215       0.48104609790210850       0.506342769     -0.887586713     -0.448167741    
   3.1378798125167662        1.2569566435438901      -0.24303328065346141       -1.06160367     -0.388717443      0.337516218    
   3.9680634173774849        1.0325320791843078      -0.72975589933612228       0.700275123      0.859475553      0.335304230    
   4.8280406470685797       0.82718776607711497      -0.40534862756206963       0.920461655      0.422134608       1.86717558    
   5.7167515535764464       0.58227985343365263       -7.3573654851614725E-002  0.305337191      0.166212961      0.134716839    
   5.6708365776638843        1.1403153158963208       -1.0670447342434120      -0.913462281      0.508969545       7.12891966E-02
   5.6204682356982918       0.24814355264823051       -1.6134563141449512      -0.277667791     -0.357895583       2.00596476    
   5.3218476733136155      -0.60568608687690562       -1.4696763814505225        1.66997910       2.81325603      -1.89055896    
   4.3494174255421765      -0.30782328077676557       -1.5679925876098957       0.706096172     -0.186154172      0.448039711    
   4.1241998916605258      -0.36462112278322850      -0.55762771414616841       -2.46047115     -0.226200581     -0.131692380    
   4.0901750978908877       0.34899220286751548       0.22466760461747204        1.29529059      0.174220994      -1.32080436    
   4.0039775600798837       0.56079693813051434        1.1447484350214063       -1.18543708     -0.334358901       1.69863892    
   5.0647545904141511       0.44469798827217011        1.2127299462151155      -0.263525218     -0.174179956      0.638005495    
   5.9923997409327772       0.42766602835488576        1.5338521362846211      -0.947172284      0.547046959     -0.598070204    
   5.6217979022930624      -0.35996039928886453        1.8244423036175177      -0.618293822      -1.17809522      -1.49052608    
   5.0378570677685364      -0.91569033629804231        1.3144635321860445       0.139639452       1.25520265      -1.98967481    
   5.8725938597260212      -0.40279283796126492       0.92306034980325735        1.24220419      -1.77900803       1.88693726    
   6.0284258135146622      -0.50752600336795661       -7.9182492914820365E-002   1.59389043       6.16928712E-02  -2.19257402    
   5.0992336672106733      -0.27039023051982836        8.4979469451855874E-002  0.279041171     -0.342529327     -0.837957382    
   5.0608498316403878       -1.1996470114456643      -0.29917675297168833      -0.368898749     -0.777584434       1.18158948    
   5.8678810151794316       -1.9354310592860771      -0.15707533765693477      -0.755683005      -1.06348860     -0.153319448    
   3.4916564715338123       0.57056968924912055       0.63500252526789658       0.585591614       1.48143697       1.51624644    
   4.1836362197598458       0.14678847072670190        1.2891566882737941      -0.359131843      0.964614928     -0.598328531    
   4.8994189177595509       0.77882231008330349        1.3282519035397495      -0.776248097      0.512055576      -1.46233177    
   5.8151539213975276        1.1910852176255045        1.1625899835467590       -1.48158193     -0.416389555       1.16776443    
   6.3712962110760172        1.4021173029025180       0.36567272907702913        1.56229210      -1.06710744      0.417418212    
   5.9058382169205901       0.58546788691761975       0.14174284429307413       -1.51658821     -0.847163379       2.11173344    
   5.0292601285915062       0.31586023896560295       0.24143887758266228       0.848753810      0.595828116       1.40637648    
   4.3363251581197462        1.0524556707874533      -0.10002499826712503       -1.68801427       1.04938185     -0.189145356    
   3.6825802149480165        1.4768754866093343      -0.89222519378042298       -1.51069856     -0.153414816      0.901821792    
   3.5917710276973174       0.53153910910413837      -0.54417351613776488      -0.851505339     -0.621330023     -0.104814611    
   4.0462904126559449      -0.11538258208734169        6.8003421296363456E-002  0.822765470       1.24557078      0.290025920    
   4.7595661220469863      -0.77300337710301381       0.13410719654751208        1.78425336      -1.14614272     -0.696552634    
   5.5862895594073709       -1.2611438574056348       0.25624117833241589       0.216617137      -1.20091677     -0.539903104    
   6.1281030994854779      -0.54939927884081263       0.77161240142987031        1.33158028     -0.983238935      0.662984490    
   7.0040030524838848      -0.56953834091963929       0.27892763462612047       0.378648281     -0.381425768      -1.76514590    
   6.5798698033657175      -0.19577172061771361      -0.50892090423433745       -1.27756548       1.58607221      0.348368257    
   5.7233578396370248        5.5774495294849229E-002 -0.90572086758136883        1.60873377      -9.87394154E-02  0.408469021    
   4.8923961875712445      -0.60716422535130943       -1.1435153037792698        1.25271106      -9.38153714E-02  -1.61930478    
   4.1917426092219312       -1.5414472354708015       -1.4238095763241099      -0.233344480      0.400318086      -1.10654521    
   4.2588962073867123       -2.4945052606653229       -1.1543570240538821      -0.697268784     -0.825594246      -1.14913666    
   7.0412954100116174       0.80214380142810882        1.3981677428965824       0.538992882      -3.20457244      -2.28652637E-02
   6.2103564907252053       0.97512076996471597        1.8413943912468336        1.61672652      -1.22315884      -1.85744107    
   5.2372897098361237       0.82032858055721214        1.5361789171304014      -0.161431268       1.60431397      0.779742301    
   4.9895581573167034      -0.17331077607872547        1.5309984859209673       -1.35747457     -0.435473889     -0.330071658    
   4.0761018048176618      -0.44856378839334743        1.2994670443839702        1.37357783     -0.299430996     -0.710053265    
   3.9320097585986229       -1.3283153825213665       0.84231772256230708        1.65935481       1.34322953      0.603314996    
   3.4803800993001670      -0.90663693718448302       0.14461779128021415      -0.990002394      -1.61066878     -0.879972160    
   3.4149399358569101      -0.12432159258871912      -0.41981964542064892       0.357215464      -1.18726552     -0.609160602    
   4.1286978827381144      -0.48321435874198232      -0.96592590969766678       0.627686679       1.99753237     -0.784558654    
   3.9685932603264114       -1.4988743801851354      -0.76462451304425261       0.268226564      -1.84725559      -1.54318845    
   4.7327202935960955       -1.2528595117193562       -1.3602898934926819      -0.349667251       1.35889697      0.557008922    
   5.2245639105141697      -0.86201506232713621      -0.52773298030041971        1.57411206       2.62300396     -0.210674420    
   5.3182611657394494      -0.34745898880761639       0.28123850308133014        6.66045249E-02  -3.58612300E-03 -0.143220708    
   6.0768187604931505       0.24505740934053732       0.24640659450200719      -0.320506334      -1.64559245       2.35301971    
   6.3025695018179562       0.71366114892743593      -0.52038423420169222       -2.51805544     -0.204043955      0.262004256    
   5.9149192731662712        1.4849928579066973      -0.94465988026713110      -0.783657849      0.371830314      0.879849970    
   4.9400399956247396        1.5384092401875802      -0.42576539492246224      -0.987584352       2.61807799      0.424188107    
   4.7101227722213492       0.53132268239095337      -0.30469772034792997      -0.351037383      0.566077232      0.633579552    
   5.3040496926279781       0.27391963075528747      -0.95612384820438312      -0.417761534     -0.688322961      -1.24674296    
   5.4741635057354312        4.0614656894533779E-002  -1.9307631734510822       0.154681057     -0.133590803       1.84524143    
   6.1871097715136933       0.30005861606350853        1.3516717755832928       -2.03467298      0.711279511     -0.189822331    
   5.6847143224319128      -0.55616955501375620        1.1624428060600827       -1.99721181      0.974473774      -1.89646464E-02
   5.7378730529937965       -1.2594878153121196       0.44874015946188123       -1.16199517      -2.09615803      -4.16534245E-02
   5.3870256175351550       -2.1146770753569029       0.33342182185417391       0.586045980     -0.491828620      -3.46166182    
   4.4795678855903462       -2.1372354567953145       0.65173348494919714        1.81453216      -1.37260079      0.132444918    
   3.6311035901386015       -1.4400198615035233       0.89155813609296253        1.28923917       1.17238402      0.613954544    
   3.7185007226554543      -0.36941716163725657       0.65168596876391816       -2.34392858     -0.905894160     -0.952032447    
   4.0056977276939127       0.49076895958144962       0.14514973793011129        2.22016191     -0.307344943       1.80262303    
   3.6516479809950573       0.63495791472943841      -0.77562342164645603        2.19705254E-02  0.646210909      0.215847686    
   4.3630454511784889       0.55331006822856921       -1.6543192664890822       0.172726989       7.56944017E-03   2.13395143    
   5.2279103967129021       0.20906889993343206       -1.5442201175595669       -8.61973241E-02  0.882334828       1.32864249    
   5.9084621644952211        8.0463865170755627E-002 -0.82206861567478473        2.35606623     -0.168951020     -0.657800496    
   6.6942635086033544      -0.44250408344525510      -0.49357136104030785      -0.414809346       1.86598730     -0.656676114    
   6.4157755375114274      -0.23783586583194610       0.37620883996872534      -0.984807312     -0.418667972      -1.08169162    
   5.7320870282319634       0.49519474124997143       0.39570446470131093        1.10117185     -0.532428741      0.284703314    
   5.2230002227583308        1.3112584694999299       0.38507636983030069       0.233672634     -0.238937169       1.07543075    
   4.3303442942705717        1.6391500633336931       0.20645044378843994      -0.991773188      -1.19762254     -0.265173912    
   4.5374392331442506        1.9015265932269858      -0.70663174542535279        3.30835271       1.21526408      -1.28431439    
   4.7281448202338607       0.89918401310246310      -0.70176057614589804       -1.41309440      0.339444637       8.13826919E-03
   4.8337380523736195        4.2404670581633983E-002 -0.30164890534932509       -1.67545009      -8.45146403E-02   1.01405489    
   4.9997440262380728       -2.3658420847011672        1.8256462925981435E-002  0.754069090      -1.37321019      -1.18260503    
   5.5860917338129275       -2.1489642976932339      -0.86862621173361476       -1.92068863      0.737107992     -0.123333193    
   4.9000704742215939       -1.3634740367378222      -0.73046363948635951      -0.788870811     -0.235069603      -1.12225223    
   5.0323151389286718      -0.40677696200380165      -0.70265484463865824        2.02484417      0.874234438     -0.620114326    
   4.0240258899976364      -0.74881264771531786      -0.98478572637501460        6.74167871E-02  0.464111507      -3.42958197E-02
   3.7922849221206181       -1.2114646265333053      -0.25750561289815987        1.43834877      0.966138065       2.23664665    
   4.0967706664372683       -1.1534028243537355       0.66201090946703811        4.30116989E-02  -1.70167696      -2.11328268    
   3.9254593585706394      -0.10350730914413823       0.92060939427870037       -2.27616429     -0.486075789     -0.425634652    
   4.5350429919376714       0.10247706150972327        8.4371107577131760E-002 -0.902702451      -2.32844687      -1.69313371    
   4.3864849443398688       0.46841833997364185      -0.84343318038355530      -0.429873556       1.47622609      0.374428898    
   5.2986172750823997       0.74899702405447177       -1.1277685398517268       -2.19004083      0.953487694     -0.702575386    
   6.2451270689905858       0.26646512351271445       -1.2541009781620500       0.537011445      -2.15250945      -1.28987491    
   6.0805721515048017      -0.33115769248732529      -0.48023570402224630       0.898924828     -0.338620871      0.298151761    
   5.8589161606396098       -6.9134984412709793E-002  0.47353674876210272        1.50690198       1.11672673E-02  0.615948141    
   5.9923115794005684       0.95190851308158952       0.73051378228681929      -0.504217207       1.75536454       1.19979000    
   5.8719376180235363        1.8838063214867811        1.1192393518325932       0.593616068      0.693205953       1.31180108    
   4.9861775493025817        2.1630295886533912        1.1898784118201611        5.73390275E-02  0.274044245       2.17975926    
   4.4100904466165556        1.4503160314868000        1.4971279629552907      -0.660199583       1.31682420       1.58103919    
   4.9234559903851993        1.1297249832533960       0.63474477868106149       0.565899849      -1.10153091     -0.622394741    
   5.5319553945090387       0.73739447857635920       -8.0714473382631283E-002   1.18537343      0.195228949      0.131931692    
   5.4577463481533872      -0.55316749074809834       -2.5458391660373461        1.41999841       1.13440990      0.811152935    
   5.7288478189538354      -0.91994601807834264       -1.7386004867294946       -1.21309423       1.08910108      -1.08854496    
   5.0497590842453928       -1.5281204397139025       -1.2960487223806822      -0.509007931      0.705154181      0.377366632    
   4.1366628066558393       -2.0649637375890721       -1.3411367179427767      -0.447630942       1.02997053      0.217563674    
   3.6501451924703692       -1.0633362161726165       -1.1654504840738582       -1.05001771     -0.657279909      -1.11333621    
   3.2954429795634654      -0.14469661203373829      -0.77970098972472390       0.211376503      0.380690366       2.31845713    
   2.9868583622195195      -0.19694034692951959       0.23571511703630879        1.53025758     -0.436780721      -2.64702058    
   3.5439706796664190       -1.0798492956387460        8.2892008970152531E-002  0.215821847     -0.524050176      0.327356160    
   4.4938748375250812      -0.97116929229373106      -0.20968811259522532        1.91520953       1.62427998     -0.844638169    
   5.3970598081611660      -0.80097105257675960      -0.53047504361214726       -6.10886258E-04  0.334387481      0.124103613    
   5.5086035273760965       0.25808776872203659      -0.54242416401751448      -0.438194096      -1.61536777       1.35942829    
   6.2769603451777396       0.90129948665629800      -0.37232732266312052       0.546062648      0.591182649     -0.213367552    
   6.4574964633535981        1.7917980230884691      -0.16094012590511253       -2.31400681      -1.26777768       1.79166222    
   5.8410814285370476        2.2908657294684422       0.57546238977338737       0.578191757     -0.894106090      -1.69085324    
   6.0764085138631643        1.6052800894686088        1.3308270534124460       0.518935442     -0.230213895      0.837526381    
   6.0468435213604588       0.58295570233865179        1.4891332151520358      -0.388312221     -0.183714867       1.03302794E-02
   6.1402792068093559       0.35851721064509418        2.4550256188542341      -0.510760963      0.645877600      -2.21221089    
   5.2009247059121479       0.63726540028860723        2.2160880352527195       0.602232456      -2.09669399      0.281972677    
   4.4335920303014129       0.32190426302014075        1.6428366660729634        9.30716377E-03  0.231771648      0.881128371    
   4.7548937207518884       0.57518682788510933       0.65465123080985110      -0.675757706      0.139159709      0.471923232    
   6.3841627740786615       0.77767027884886530       -1.7536293694986520        2.43412304     -0.146711901      -2.08552885    
   5.5412479977338780       0.52426351266029614       -1.8703024260641983       0.435134709       1.30184579       1.78968108    
   4.6370679753502850        1.0810937993508101       -1.8236065982954239      -0.970161438       1.77762401      0.217081666    
   3.7728377800369755       0.64723711094792613       -1.2947205957258330       -1.28293085      -2.27160192       1.95918679E-02
   3.2317719876332007      -0.30841286327380291       -1.4130071364706189      -0.359383076       1.24412239       6.22439245E-03
   4.0868489464058415      -0.33280199605729077      -0.88417717966669707      -0.988564610       2.79937291      -1.30355382    
   5.0093677753853063      -0.22555753500422765      -0.65364425980466168        2.20003343      -1.07780206      0.620842934    
   5.9458253480650241      -0.58891694971084274      -0.68561710929842812        1.95955563     -0.556739509       1.45381737    
   5.6729206050727647       -1.3857089838011376       -1.2405856640160260       -1.45111632      -1.64570963      0.247500718    
   5.1057903135923501       -1.1445680850752171      -0.37385513825254812        1.64455283      0.984984279     -0.675078511    
   4.7302227111725861      -0.61676728907604894       0.32975959491541351       -2.65806174     -0.282253444      -1.36766541    
   4.7404878342171051       0.30524870973970780       0.48033106857326696      -0.111862414      0.397616595      -2.47419663E-02
   4.9494558223298011        1.2891321477781457       0.76593735442650113       0.140529141      0.213807315      0.642532825    
   4.1856042502749187       0.95510396505636408        1.4611863726033136       -2.59497094       7.93627352E-02   2.10180259    
   4.8917251173183756       0.30246248873567355        1.8314423611477999      -0.556479037      -1.58447444      0.418264091    
   5.6200574489477688       0.83709921658466091        1.3114947849699858        1.65417016      0.346893638      -1.17726290    
   6.1249546525616054       0.16319446987370745       0.61070579478566900      -0.223074943      0.994114637      0.179588735    
   5.9574477781944895      -0.77643507699475967       0.94581635635021366       -1.52938330      0.770655632     -0.541154683    
   5.1419419783847395      -0.72950524473896694        1.6355630609994112        1.28727460     -0.508622706       4.75627929E-03
   4.7477122842990793      -0.77383167603638103        2.6209087279731378       0.970615208      -2.83648419     -0.526698411    
   5.9376227042276239        1.5728808536015373       -1.4953065787539601      -0.189178407       1.47511637     -0.175812498    
   5.1820852465398568        1.7262275090832220       -2.0683079983123669       0.226427719       1.58561039       1.22028673    
   4.8306127116642648        2.3478531774076656       -1.3097647111361219       0.607943416      -2.23348284      0.615750670    
   5.3923103457468144        2.1822063046354061      -0.40389344751491790       -1.07545996     -0.934211075     -0.280246705    
   4.6690531372311153        1.5673119287753607       0.12628033697964888        2.63759851      0.210269615     -0.150193572    
   5.0181405751097392       0.69846744315638509        9.6539431691974792E-002 -0.738480330     -0.411937386     -0.116557114    
   5.1086090807739799       0.20527516054563222      -0.75405483173611032      -0.109977961      0.139784724       3.03367519    
   5.4293252060636270      -0.40997092947226743       -1.4652032849152070      -0.617128432       1.74879587     -0.918050468    
   5.9021277962041845       -1.2838550872932224       -1.4630810308931061       -1.39132047       2.86209043E-02   1.14635909    
   5.8354934041833575       -1.7588658653017060      -0.59670380602160800       0.603694260     -0.970576346      -2.72037935    
   5.6427478465645740      -0.83787856706090547      -0.11047442675446077       0.101964913       1.47220528      0.410142720    
   4.8548738393683264      -0.82419029004691347       0.49905777571476317        1.91780603     -0.620219409      0.912458897    
   3.9966520961302927      -0.44325522101298975       0.89487681579937206      -0.589163721     -0.255888700     -0.654246151    
   3.6428898106323517       0.49609900612049257        1.2393982244881419        1.32506704      -2.29533958      -2.82232928    
   4.0523766937015528        1.3444387063299192        1.7796856820473739      -0.244970664      0.107383542       2.60619055E-02
   4.5427010384470954       0.35452461675241465        1.7242017345012695       -1.14163125      0.844897628       1.15676486    
   5.1859972799154379      -0.46705629013822519        1.5317340971472209      -0.281723589      -1.07852376     -0.452678651    
   5.2189911944074794       -1.4851022917310730        1.2931998810904202       0.241133347       1.45440793     -0.612044036    
   4.9577255934537385       -2.0691895237592850       0.50301180238077270       -5.58564216E-02 -0.974371135      0.965563715    
   5.0771157806869347       -2.9159206407832601       -2.1195666151917869E-002  -1.22674394      0.707457662     -0.584525883    
   5.1988786715259003        2.6460944862352234      -0.32753110197363244       0.235136077     -0.475237101       1.50128961    
   5.7309221347933512        2.9895153132536909       0.47912588454753041       -1.50392389      -1.19851279       2.36757970    
   5.3647948584055705        2.2015684243791052       0.89420816888948307       0.552955866       1.02385521      -1.50067985    
   5.4646678345531665        1.3516935049308139       0.52004515993982803       0.178901896      -1.90079916      0.153922930    
   5.5633470409583863       0.44707624199575496       0.47380330761049771      -0.222924680       1.72172451     -0.230337650    
   5.5030878920591810      -0.57272288043634101       0.40343641245180173       0.917767644     -0.152423650       1.60907042    
   6.3343390234651507      -0.24070719176045122      -0.13928469894680290       -1.00461662      0.937577665      -1.05971301    
   6.2132129415900721      -0.23565725653260219       -1.0608401099808635        1.77846515     -0.213473290      0.219633669    
   5.2345788570382714       -5.9886440884978867E-002 -0.96759024921535020       0.486997426      0.855502486      -2.56763101    
   4.5641473601794678       0.16649510809657175       -1.7340966751493283        1.62424231       7.39344433E-02  0.818499744    
   4.4134382423188558      -0.83675034216810595       -1.9621895262821720       -2.79298902       1.46973491      0.233739763    
   4.5202164701618353       -1.5923730569813399       -1.2894618196875316       0.535543084      0.620778561       1.65290225    
   4.6623144500554421      -0.98932063068651244      -0.51994113678425102      -0.680420220     -0.622434020      -1.24680007    
   4.1418213897467764      -0.26853030526395105      -0.20425545429165298        4.57752571E-02 -0.288825572     -0.732638836    
   4.0315149040994118       0.39104557916914501       0.56413162847635501       0.233336017     -0.284138501      0.284944504    
   3.8018155326976122        9.9955773453993071E-004   1.4673589789634394       0.582102358      -4.42558192E-02 -0.234176993    
   4.4270443720696822      -0.77899484045998124        1.5878971640492776        1.12978184      0.175743610       4.52515371E-02
   5.1326480254793250       -1.3642272535121558        1.2794228640607554       -2.09008884       1.08433163      0.718260586    
   4.6134014000796153       -1.6225581269554268       0.39932753625042627        3.07305418E-02  -2.69182396      -1.59825826    
   5.5612599797727746       -1.6327598903440173       0.13643366672291735       -3.67721431E-02  -9.12590697E-02 -0.434858829    
   3.8662690674721660        1.1452783244558640        2.0390053934310286       0.164445460      -2.11620498      -1.28715980    
   4.8560986783542983        1.4424510670748087        1.6180903141076373       -1.44315636      -1.23215568       1.62805438    
   4.9379052477698675       0.51426780104320169        1.4356123067960005        5.63029461E-02  -2.67925048      0.643387437    
   5.8756170159381069       0.70497247634078242        1.0999371204021045        1.03567445      0.331434160      -1.23734057    
   6.6641117815706750        3.5790984525505817E-002  0.96645666580590273       0.177074477      0.988650799      -1.18174005    
   7.1068799063430603      -0.36283726080348361       0.19472078073737795       0.775646150      -1.45012963     -0.676922381    
   6.4932288271021719       0.31709048181609983      -0.45668449606601713       -1.02238071       2.23224378      0.899293065    
   6.0616736422665971        1.0069037393555251      -0.90698703645241141       0.215174899      0.685514629      0.842415392    
   5.4383035094384971       0.47877333397401262       -1.3590071619000925       0.829120457      0.345519811     -0.739246607    
   4.9139581902076745        1.0958909973325743       -1.9072355539512931        2.22674203      0.456915826      -5.99613674E-02
   4.2610202825983121        1.1387537205989708       -1.1849960947790426       -1.82691777     -0.838223755      0.737313986    
   4.5251882428006462       0.12300278192716256       -1.0581456922860062       0.207141384       1.63257432      -2.01605511    
   5.2239214636041096      -0.19123747093168500      -0.38378001605447581        1.86957896       1.33834672     -0.358619213    
   5.1087643119369464       0.70830713361093200        5.4050719914620182E-002  0.311455309       2.34715033      0.483464420    
   4.2961762876843190       0.89475259749662572       0.69471373459884966      -0.536558747      -2.08794808      -4.33143415E-02
   4.1926435781756437       -9.1724124624684142E-002  0.23246056820570396       0.784395635       1.00248456       1.91478360    
   4.4167658362892155       -1.0727502760752308       0.21804973592595522      -0.137740985      0.896533668     -0.179516852    
   3.6785989852797343       -1.8608217006498826      -0.14506575960454535       -1.87576079      -1.41058409      0.722293973    
   3.9077440432737869       -2.7649394662704361      -0.35942016737945087      -0.232347444      0.481106788      -1.19860351    
   4.6525824829417006       -3.2619251403869804      -0.79177536180128094       -1.57788920     -0.923978984       1.10747349    
   5.1146206156358884       -2.5434148379281822        1.1071678622018228       0.496968031      -1.23553467      -1.54980361    
   4.9701954693181341       -2.2896759588824622       -4.0215424044057974E-003  0.273309499      -1.38241327     -0.322579890    
   5.3309564831056262       -1.6517469901220474      -0.68117068944017389      -0.382992268       1.20271409      -2.61528087    
   5.4812143792371959      -0.66685631478537788      -0.73324534822961729       0.630101025      0.554974914      -1.33405423    
   6.2542097479591314      -0.11637209076645108      -0.18686173120024144       0.846065462     -0.702379525       1.02513647    
   6.1463853934653470       -5.3655522894519525E-002  0.87013730983866200       -1.37235597E-03 -0.229102686       1.91478610    
   5.8709789645871497       0.93226295438562445       0.92568696118124538       -1.01291358      -1.75442195      0.105756059    
   5.9542875734166314        1.5763393162615109       0.17193645877837554       -1.43291283      -1.21495044       2.03751516    
   5.7425766268647527        2.3933964476950402      -0.36625174137638772        2.11263490       1.94677424       1.35725427    
   5.5118373438467536        2.5293321491842220       -1.3019573048004940      -0.344249606     -0.678114235      0.567432106    
   5.6838487579934762        1.4241917698814133       -1.3814175908315243       -1.95494545     -0.387367398      -1.49209750    
   6.1568140937190181       0.49182433805243386       -1.2705034341718699       0.414177388      0.126203343       1.03663635    
   5.5083095927351495       0.86299484437434637      -0.50920663245091269       0.560310066      0.681544423      -1.08563685    
   4.7661860829519069        1.3044505863666274      -0.15959284028488802      -0.598679185      0.318394482      -1.77986741    
   4.2477184693689098        1.4632175549174413       0.71739403430488036      -0.255984098       1.82354331      0.518878579    
   4.1208187905001541       0.49320788109175828       0.31215027718818578      -0.536577106      0.311884671     -0.696203411    
   4.1530086189769033      -0.45450734785423386       0.64152412000906545       0.497473687     -0.527447999      0.363441914    
   3.8641771535940408       -1.4534803972169104       0.98325073388148754        1.12507093      0.184051961       1.95638883    
   3.1811866792268253       -1.8406950128293695       0.34575813360498819      -0.492965251      0.646520674      -1.12648439    
   2.4181205445421621       -2.4008133691203311       0.51922296385217792        5.74807264E-02  0.315126002       1.11878228    
   6.5926390888776325      -0.45302828905852766       -2.0092568688347123        1.33659160       1.33422518       1.79092002    
   5.8342898267438086       -1.0091026509635574       -2.0155837694807719      -0.573020279       1.10227048     -0.674844623    
   5.5548724820446740       -1.8802432147297519       -1.5582214667399621      -0.657281578     -0.186858803      -1.06147766    
   4.9800668359206579       -2.0172566585965446      -0.82275612348123128        7.01399967E-02 -0.468930274      0.786300063    
   4.9170188583446182       -2.1534688789910792       0.20088944105636419      -0.289027780      0.799048424     -0.179436997    
   5.5164977993650641       -1.2994644325038238       0.15881080065742223        1.98301458      -1.68183684     -0.252417147    
   6.3431012872828667      -0.71022610385682650       0.22288222246118050      -0.711484075      0.662873030       8.47647898E-03
   6.5391647151200925      -0.24555673605807110        1.0721172449707086        2.35922194      -2.60010052      -1.38234174    
   6.7907832657775504       0.66896080319096041        1.0775444384434123       0.475502700     -0.850009084      0.350958437    
   6.3302539178225015        1.4125658331010593       0.74845747063969437       -1.32196295       2.62157843E-02   1.78542423    
   5.5178538778922324       0.79097945871768915       0.77115247365004569       0.266652644     -0.640551865     -0.860328853    
   4.7112879598524575        1.3664147136599627       0.49159773320170191      -0.111128613      -6.34641871E-02  -1.35038662    
   4.3764250129974336       0.90824135754939261      -0.33826689484605571       0.966410220      -1.45490003       1.00617588    
   3.5524997851981484       0.51923924024506374      -0.67460544974406145      -0.703435063      0.148475200     -0.274641007    
   2.7120644133556238       0.91523661070959816      -0.44522650604525088       0.736058652      0.815998018     -0.347844064    
   2.5507911356943667        1.5368083799518730       0.33779421630019940      -0.820077956      -1.98305655       1.10773551    
   3.5493240465102427        1.3253768235168999       0.11453180335866529      -0.104687169       3.39328361       7.67383799E-02
   3.8715891571407695       0.51287525513703836       0.62938521766762956      -0.414182335      -1.06462383      0.591199934    
   4.7386676213485428       0.26687550036620428        1.0802088614663901       -1.84882379       1.98034418      0.156362236    
   5.4982602937536997      -0.45522701157632983       0.95854515494876047      -0.638480723      0.731597900      -1.27657270    
   5.8974046950800689       0.19669841303111571      -0.38717842788413920       0.882987797      -1.31203520       1.16148472    
   5.1928851604191646       0.81172530323667469      -0.81189675563142094      -0.672560751      0.641164601      0.338205785    
   5.3432335959684938       0.34141020112819542       -1.7172747414357650      -0.151369750       1.34202743      0.824452698    
   5.8237870136744441      -0.16211683470328631       -2.4082835677787338      -0.968262494       1.15531242      -1.59678543    
   6.4928533448689008      -0.70713869150115738       -1.8219748833128968        1.98801792      0.497684866      -2.32022667    
   6.5971357838788514       -1.4701062324994099       -1.0225081116660735      -0.819515705       1.28753674      0.648582518    
   6.9557255619956626       -1.5384421886873201      -0.17443891485563884        6.99463189E-02  0.775978386      0.803663015    
   6.6291055157296706       -1.5927572054670780       0.86261006151605790        1.20148468     -0.724840701      0.234861642    
   5.9602927296839345      -0.74457384353155975       0.74054803480902953      -0.384852171      -1.12257612      -1.47909904    
   5.0010665085967076      -0.94634912325421638       0.90593895466644070       -3.04180789       1.95418501      0.419972539    
   5.3668602982827611       -5.8290471035247329E-002   1.0523839931490453        1.57387483      -2.37169790     -0.976451635    
   4.8402279328820246       0.25883152677021448       0.23715443955232873      -0.147269577      -1.44342136      0.650345385    
   4.4652424355216382        1.1179883384958846       -8.0583606372039776E-002  -1.52239335      0.584465504      0.783969343    
   4.3930255156082341        1.6800256307751655      -0.89171432326315925        2.39621377       1.10338581     -0.497552186    
   3.9882187108215872        2.1265953303930125      -0.14148594610264495      -0.179277524      -1.88376546      0.321102500    
   3.3865259761796511        1.4771971779694462       0.40638636090982128       0.667806804      0.493269920      0.519184232    
   3.4299300348922914       0.56500312613722847       0.79222311234921083      -0.683012247       1.65282619     -0.549534261    
   4.2223561401628809       0.11336760445839168        1.4349776811558663       -2.07858944      -1.22589183       1.06302166    
   3.3432909179789219      -0.36349887191376201        1.2374070232293890        2.46815896      -1.32101166      -1.25677228    
   3.1482835088146515       -1.1055691899902780        1.7877096166150637      -0.599580050      -8.25966001E-02  0.907575548    
   5.9068727218771064        1.0233261328763752       0.65618797294416420      -0.728203058       1.33963752      0.640998840    
   5.7033267191854149       0.51412064113700107      -0.16974006054208904        1.95015454     -0.534597218       1.30540764    
   6.5095160633096372       0.79474052395501582      -0.54465806395305316        2.73270202       2.62650371     -0.117119953    
   6.5951443305287896       -5.1282014177922226E-002  -1.0742330778581446       -7.67259598E-02  0.137774035      -1.27654839    
