   5.1687288236246074        1.0031262439019910        1.0354469706819454        2.76376176     -0.315794885      0.338753074    
   4.9706113077639937       0.15394460894967835        1.3278141455337977       0.400892138      -1.48982775       1.22131169    
   5.2651204955034316      -0.38512765866010601       0.52861713589070281       0.207798928      0.957343936       6.08888082E-02
   5.6320450104427060       0.20783078094595439      -0.23689342523030579      -0.968577325      -1.15920055     -0.188325882    
   5.5150485178592223      -0.56184797656359997      -0.89748784642334423       -1.38735032     -0.167903095       2.84513283    
   5.7263964266550689       -1.5113581906328510       -1.1366579018085909      -0.101478860       1.21665919      -1.21713507    
   5.2474505374250215       -2.3711420362074431       -1.3574167454608432        1.08140540      0.855158746     -0.698318422    
   5.9377595839254180       -3.1179482124659330       -1.4908265657217836      -0.898812950       1.27345836      0.690509558    
   6.1359722735209106       -2.7185321997767740       -2.3849975050614116      -0.164087757      0.536988139      0.394856870    
   6.6138504262893401       -2.1598193963977441       -1.7385728955682462      -0.719735920      0.365874708      -2.22055101    
   6.8820504276707721       -1.3479489911422007       -1.1588544432073298        1.06419683       6.79075764E-03 -0.412622392    
   7.5590342351543933       -1.4148547947980279       -1.7981958873327859       0.110188305      -5.00120514E-04 -0.910150647    
   7.3644929652001236      -0.97760834475239278       -2.6665554422967679       -2.48307252      0.703163385      -1.82705986    
   7.9846212684048385       -1.0823835955318650       -3.5157562363256489        2.91078854     -0.861875415      0.596741021    
   4.5262466603098668        4.3630307314536649       0.59263680779614814       -2.18012142      -1.09333658     -0.652848840    
   3.7829679084924437        3.6832761721341698       0.77068053850045859        2.22302341      0.103743687      -1.44107389    
   3.2387227918178425        2.8126780731742800       0.30540422353305968       0.519430220     -0.841223061      -1.51341915    
   3.1450776238303733        1.9153468175468094       0.54533548955782729      -0.860604763      0.342876136     -0.469423324    
   2.8563995220000979       0.96516115630313526       0.75736542364583948      -0.180179477     -0.768672943      0.634199500    
   3.2476013554272294       -7.9512577652055674E-002  0.52328366704163309       0.682910860      -1.94634378     -0.477250069    
   4.0283376169729035      -0.70188818019336596       0.79483805543291530      -0.145307332     -0.105094612      0.803331971    
   4.9663360874900659      -0.50990347706354211        1.1964769273917439       0.241975173      0.278136790      0.720575035    
   4.4783225968205258       -1.1106653024601181        1.8145284938153170        1.39421606      -1.06267166      0.633952439    
   3.4463818802133113      -0.89602157923288139        1.9277301240280356      -0.889415979     -0.836953521     -0.870709121    
   2.4257178910542430      -0.97808308682893819        2.0066678764455608       -1.79480243       1.56580961      0.940362334    
   2.7033787815253083      -0.28404502710985297        1.4276184811631736       0.865260661      0.665418267      -2.72228289E-03
   3.6451755767724516       0.26079766271982602        1.5843549829929282       -1.15316808       1.29581177       1.32353890    
   4.5399491419837510       0.58372792442132782        1.8964976823566670       0.342610985     -0.738860846     -0.337959886    
   5.4520165146456563       0.72901036611829340        1.5091097726933009       0.513131082      0.101654671      0.579121768    
   6.0842783252503043       0.24691264069345228        2.1122692291008378        2.13770485     -0.679757237       1.74322569    
   6.5760748367516397      -0.50916018675567520        1.8259830734748863       0.179642141       1.01559520      -1.61264336    
   6.1287413337458414       -1.3607648693761456        2.1330004467726318       -1.03580976     -0.301513135      -2.07794428    
   5.5659296208713434       -1.6287493427221338        1.3990734938541927      -0.425675571      -1.11215889       1.80107975    
   5.6592141348966312       -1.2577267729093318       0.49712009727258599       0.144131377      -2.17102242      -8.58868957E-02
   5.2066171177170695      -0.73276474636288280      -0.17980934864395881       0.331705928       2.12370801     -0.480580032    
   5.8493742076678119      -0.29174108044791552      -0.82988048692130501       0.832157195      0.791022897      -1.96450281    
   5.9152129191224905       0.49070126516734297       -1.4830501301678527       0.153113499      0.594472289      0.772334874    
   5.5354212042438906       0.49312308634524094       -2.4293145662726627       -1.09071422       2.38727856      0.715143740    
   5.4880032736004827      -0.27589256618757690       -3.0887217784091447       0.486555576       9.30194557E-02   1.71130526    
   6.0682799881461422      -0.87374702602789966       -3.7686306981513304        9.97269973E-02 -0.141065419       7.98199400E-02
   6.4191386614227781       -1.2855307224226702       -2.9364425320533734      -0.662851810      0.892426193     -0.359416366    
   7.0706396416017476       -1.2211470501760140       -3.8754187414279335       -1.16062665      0.648654878       1.25159156    
   7.9751434419611122       -1.3667148861735297       -3.8840359371532029      -0.535769999      -1.72074485      -1.34819293    
   8.6566151913921932       -1.1797074164298647       -3.1446706688338106       0.967751682      0.619790435      -1.50093585E-02
   3.2051550586030060        2.4273723238228510E-002  -2.3688438589942007       0.728783250      -2.47172451       1.63059771    
   3.3102686107030013       0.10250185503851424       -1.4140165566896412      -0.546491027      -1.36132824      -1.91167104    
   3.4640870729532471       0.89368782659005808      -0.84766356437382928      -0.151816115      -2.60179094E-03  -1.07535434    
   4.2447300697811992       0.60843487861005074      -0.31847603047946282       0.219438449      0.491349012       1.20962644    
   4.7705961016540792       0.62243317720634195       0.66250451233826091       0.893536925       1.16321433     -0.624449790    
   5.3506414466455317       -5.0895136760587068E-003  0.11768312115870486       -1.20997488     -0.621950507     -0.440706968    
   5.1074006702120363      -0.61243292358756307       0.85042526967350862      -0.499656707      -1.67705488       2.25173092    
   4.5902608426462974      -0.84186529185752446        1.6941756518656421      -0.744068563       1.27676773     -0.779556453    
   4.4311267067875404      -0.39820339172682184        2.4993308157173972       0.405325204      0.250823617      -1.30725694    
   4.0529170199065190       0.52052545308957365        2.5422769205815343      -0.584609032       1.79661334     -0.826445043    
   3.7247758467411658       0.68799165899425796        1.5641296382428107        1.01594543     -0.316649586       1.13223743    
   4.6915445452390703       0.42148806114028287        1.7540598686396291       0.339408636     -0.258173227      -1.28297389    
   5.2513905291490559       0.70271135477208424        2.6505253195975311        1.44139254      0.162523076      -1.29305470    
   5.6178758261905992      -0.13146063681484901        2.1865626206581701      -0.472418487     -0.367105573       5.51677458E-02
   5.7754473356170513       -1.0947543647645097        2.2656732440096752      -0.179093048      -2.62613606      -3.16979215E-02
   5.6974093143897200       -1.9820301526908186        1.7314048168194140       0.639562666      0.912238061     -0.860738933    
   5.8762702718815403       -1.3769371090434235       0.92644707614006561       0.119085260     -0.509763241      0.562313974    
   5.2414345591894778       -1.4741217316109905       0.19923366206644014       -2.20191097     -0.421972513     -0.673004508    
   4.5018262715160660      -0.90531736860004197      -0.17295356729328673        1.76823652      0.293168128       1.01753056    
   4.2528657724340038      -0.22681995395051086      -0.86673807887025778       0.736422122     -0.284561813      -1.24154842    
   4.4403474402870131       0.54877746315314269       -1.5145957739994114       0.125548944      0.265417725      0.232843280    
   5.2430803794125005        5.0793121959819380E-002  -1.1618430924040060       0.573664129      0.943893015      0.910613000    
   6.2562608047473685       0.16215428605581814       -1.0728176524568949        1.15982485      -1.78833950      0.591294706    
   6.1710164637379172       0.64903615397354042      -0.26306113771952150        1.54922831      0.443912536     -0.176532164    
   5.9560197046555610        1.3720612905188376      -0.87095008333897217       0.379111290     -0.349759042       5.01141027E-02
   6.6931387174798802        1.4488834060635525       -1.4880890485294398       -1.37474823       1.88982368      0.290894866    
   6.7054480717069262       0.79688435319071182       -2.1854290078328940      -0.901830256      -1.04165852       1.09981358    
   5.8730011319430950       0.16460106986278850       -2.0212844916708761      -0.363884062       2.31578398      -1.56786072    
   5.3381297190117376       -5.0736322690723097E-002  -2.8525392979024047       -1.20160878      0.989577889       1.43073428    
   4.8468495425261429      -0.67747037290204670       -2.2251312961229854       -1.66240442      0.903672636       1.62733948    
   3.3492951220335692       -2.0724485220632589      -0.46124256859260876       0.330209732      -1.16033649       1.34049141    
   2.9201906222229579       -1.4644828272943013       -1.0856109996042240      -0.561712265      -1.05777597     -0.923379719    
   3.3366441436155436      -0.66837435966385361       -1.0331921903455619      -0.629105747      0.866081297      0.934883118    
   3.7516829888391676       0.30010787878994211       -1.1409687525753789        1.41977906      0.534219682      0.298075289    
   4.4835553636627239       0.42760280548402824      -0.52126664579054238       -1.31803107      -1.70229971      0.716643453    
   5.4906526498075836       0.29376889602986844      -0.21666124454144867       -1.84166813     -0.759624124      -2.36825657    
   5.8736772936456347      -0.51100911653888703       0.30145973044436347       -1.46293676      -7.20215291E-02 -0.624906242    
   5.0509457285660453      -0.53634528014223304       0.91417571929516994      -0.537832916      -1.17758954      0.160531461    
   4.9895203545277855        2.1515863549112790E-002   1.7030635224910851        2.63357663       3.12806293E-02  0.787474036    
   4.7855141857484922        1.0247721174747748        1.6744710946593420       0.116861477     -0.860686839       1.21767759    
   5.3401847496727637        1.2508271115099343       0.83006702489744977       -2.73736072     -0.175410137     -0.737610936    
   6.1831186087730954       0.99165960514418705       0.41703799273260161       0.346202254      -1.49437845     -0.672919512    
   6.3646996856980786       0.37805615512188889        1.1647399214856049       0.999086559      -1.07545829      -1.84463227    
   6.0921427428395996      -0.50400890013820976        1.7351358496070999      -0.674331069       2.16396502E-03  0.665574193    
   6.4156266654171699       -1.5319520574838725        1.7429801903421833       -2.15178633      0.968547702      -8.03543404E-02
   5.4990612029257457       -1.5988652901180938        1.4594282630946718       0.164723933     -0.272080064       2.85770702    
   4.5027316638741084       -1.5471344438383337        1.4192860632106032       0.499927342       1.94475067      0.471560538    
   3.5693904084540411       -1.4265021071812825        1.0204193303557125        1.06973112      0.659050465      0.733886182    
   4.1262060558137463       -1.1241565275059251       0.24909665124916977       -1.18468106      0.824305296     -0.385371178    
   4.8960201321918735      -0.77909743363802686      -0.43308254723948197        2.27335763     -0.532904446      -1.53528380    
   5.3670619023284205      -0.96497870691398635       -1.3337941845583288        3.29326279E-02   2.92932653      -1.50898123    
   6.4012080190341729      -0.97928068107762878       -1.5427203669748579        1.48600459      -1.03502810      0.213977441    
   6.4968086667451947      -0.52842293797985040      -0.62321293866463590        1.53263795     -0.571471095      -1.06840181    
   6.4068520258472086       0.44867941784985016      -0.52701381373029288      -0.582436383       1.17508435      0.319511205    
   5.9008952562817019        1.3816124616361634      -0.45349803692668855        1.11424172      0.528872371      0.758367956    
   5.5182107891867656        1.7860906011233211       -1.2676063717538397      -0.421827734     -0.261455238      -2.47535801    
   4.7388775151489817        1.6153627352305371      -0.68776000702383233       -1.90628803       1.72782147      -1.47961545    
   4.1802684406092636        2.3384007040586137      -0.30214232868912211        1.09475172     -0.359261245       1.67932069    
   4.1129591932931309        2.3800237878709392       -1.2693388958682790       0.387038708     -0.312549025       2.62698436    
   4.5373136709448385        1.5985790502432053       -1.7322494621593914       0.508935273      0.688825846      -7.75948390E-02
   3.0944155075317528       -1.9861235162617823      -0.57214496152607086       -1.60729504      -8.27877000E-02 -0.882972896    
   3.4142522982505703       -1.1595580801223502      -0.10205374178566519        2.10755610       1.30119002      0.730298460    
   4.0798396337981364      -0.53872835697982091       0.47730598285973774       0.960293472     -0.831029415      0.367246658    
   3.9630013903497630       0.22602379819202822      -0.11297591433242164        1.06025565      0.300653815       1.26483107    
   4.8497233059188600        7.7867454473695433E-002 -0.45546289244709415       0.793948293     -0.952022910       3.02268219    
   5.6729366976035802      -0.49045940269374233      -0.42557008137427016      -0.812813818     -0.382039130     -0.641580403    
   6.4593014581935897      -0.71351594175042088       0.11096599043387732      -0.913229346     -0.347847939     -0.176464528    
   6.2006640193422742       0.19327240547601310       0.55187390904575517        1.15154004       2.66875625      0.424293071    
   5.2666015321083561       0.73109965265869681       0.50654015803127506       -1.65803635     -0.458580345      0.147690356    
   5.4849593530133971        1.4001983977938317      -0.28660473345282805        2.32484674       3.58217835       1.00001550    
   6.3652016051267628        1.2063552045894368       0.19179641157536428        2.78402190E-03  -1.65993130     -0.840108275    
   6.7268323122674625       0.91843419813213245        1.1377379240850174       0.304576039       1.55014980      0.496914834    
   5.8126868019185922        1.2998794195586834        1.1436291739888049       0.858667791       1.69261467       2.50659537    
   5.3924628255818234       0.66573155918550975        1.8242825948479657       -1.10514641       5.01169413E-02  -1.03035617    
   5.0278594143316120      -0.20683882544477891        1.3461333525128141       -1.11093271       1.08970869       2.14448380    
   4.2811032841874379      -0.36599456181698559        1.9370887238093923       -1.73004472       2.60076761      -1.35674989    
   3.5771857840234804       -1.1222200344429589        1.5133931532707052       0.747310400      -1.64143896     -0.726328194    
   4.0916679604954282       -1.6375462255542217       0.70473591449696316       0.995139480      -1.31448233     -0.789447367    
   4.4515454863490316       -1.5098989384890338      -0.17103003147976012      -0.925137758      -1.33072042      0.321962476    
   4.6620945478350997       -1.2520748481497219       -1.0593253083427177       0.369673729     -0.632201731       1.13276005    
   5.5490212825103127       -1.6475863787596883      -0.67277571957569726       -1.05126297      0.240618408     -0.360923022    
   5.8333662876202013      -0.93432303116611981       -1.3732112234790221        1.17591202      0.580491364     -0.734310329    
   6.4206068976690904      -0.61228683383182647       -2.0949698310233278       -1.69801056      -1.66357315      -3.17632461    
   5.9060598468473486       0.19447230074497673       -2.4041827341905577       -1.69704127      -1.16229773      0.680803061    
   5.4944155112782269       0.96638523979017277       -2.0210841454849557       -1.17853844       1.46031511      0.792635381    
   5.1792922042464404       0.84083213634309328       -1.0635460051740224      -0.198410258     -0.675708652      -1.60413289    
   4.2610094208618543        1.1228698450905943       -1.0636682547515797       0.771802604      0.981385767     -0.235919461    
   4.3507654213186981        1.5931464108675721      -0.15476710773007524       0.232390657     -0.756635368      -4.88030203E-02
   4.2822712822948397        1.5790200645677555       0.86781680839212827       -5.11079952E-02  -2.16249323      0.116262175    
   4.5301724748760188        1.1615668875349003        1.7200725876227196        1.88031042      -2.04515648      -2.54505372    
   4.2530697040694232       -1.3829604945699268        1.3519648838271530      -0.703184426       1.42570519     -0.670627773    
   4.8463912257998079      -0.88473696803947044       0.72114944555153737        1.27141571     -0.551034272       2.11282563    
   5.4554374328586519       -4.6206278700470838E-002  0.69136644096912181       -1.77119720     -0.942324340      -2.70023060    
   4.5230424060397771       0.12849852263688147       0.35113211401693634      -0.682151318      -1.54947555     -0.107602783    
   3.6239944299763431      -0.33091522421886183      -0.11015893377040224        1.42875516      0.993512332      0.620286584    
   4.3827941428436441       -7.9796226828147770E-002 -0.75148504753590106      -0.951835454     -0.317877740     -0.973175168    
   5.0515698587001676       0.65110876226567704      -0.44078381547565965      -0.384125143      0.329472959      -1.01160097    
   5.3846136286162576        1.0270990669377651       0.42395591311928776        1.12946117      0.890691519      0.593885660    
   5.7510243033583812        1.7559504437631321       0.91409087060456096      -0.802192867      -1.03629649      -2.34502053    
   5.5435934458792673        1.4528485851944515        1.8420805339915989      -0.468888909     -0.992559254      0.839630127    
   5.5417622432954321       0.55121456032461880        2.5027991439684425       0.682365716     -0.238329515      0.545233130    
   6.6416920299253768       0.68882942727688379        2.3637398953541160       -1.34519351       1.07015604E-02  0.724869967    
   6.7120345749214598        1.2749317301366760        1.5409306140079975        1.21613765      0.664161623       1.74800277    
   6.1401105439883024       0.52457500895788622        1.3431036500029905       0.567258060       1.59975767      0.320947558    
   5.7728259082562232      -0.31215812803752657        1.7317719402840051        1.33017433      -1.54757595       1.19630194    
   5.4330926283739380       -1.3975708032464818        1.4914229756831725       0.433673114      -2.77199364     -0.196033821    
   6.3246808072135510       -1.4030361114572723        1.0818258146759725        1.98380947      0.329888165     -0.818707228    
   6.2466743577206660      -0.68432611170823254       0.27315229842313971       0.879427254      0.964950442      -1.91665864    
   5.3251904147722273      -0.76078159873560747      -0.28184967859016913        8.37898925E-02  0.120573699      0.196635991    
   4.7121338590803168       -1.4814177910477540      -0.77684398349724060       -1.51738346      0.439054489       2.05188251    
   4.1706406579087769       -2.2147873366616424       -1.1820261913853645      -0.711930275       1.02728140     -0.425817192    
   3.2571033708635491       -1.7784546793815683       -1.2101258545343194       0.117488451      -1.29373825     -0.373085171    
   3.6808814653485626      -0.76658314180267184       -1.1512576213391079       -1.36255491     -0.376568764       1.36914682    
   4.5476295167411820      -0.71817488880341496       -1.6273707800594348       0.618139803       7.25910068E-02   3.43028474    
   5.0904880608132981      -0.54348533237218311       -2.5760761298354353       -1.34448659       1.56440270      0.983172715    
   5.0045311921890017       0.63127611183631160       -2.6924068818346174       0.276026279      -4.52900156E-02  -1.28371131    
   4.8038087300785355       0.93177546937460543       -1.6862159441043429       0.588572681       1.86029744      0.122002319    
   4.9911360856464579        1.7187537950254503       -1.0187735648652392       0.562170327     -0.803928614     -0.150105655    
   4.0112832679370625        1.9992052698834826       -1.1991183569999651       0.611367941     -0.193717554      -1.49582767    
   3.4580855545353901        1.4493243615299189       -1.9199937518344161       -1.73490882      0.367667705      -2.38690400    
   5.4468262515258736       -1.0228016170119900        1.3541851386742225      -0.439207911       1.54986227      0.438055843    
   4.7814341242667631       -1.6604022555347471       0.84759601669642737       0.450742126      -1.04008126      -1.85700595    
   4.3817169423894047      -0.82497587110398318       0.85461242736953669      -0.439896613     -0.591344535      -2.14710546    
   4.0519643985522666      -0.50450375439347961      -0.14038253711882037       0.424058646       1.02363050       1.48379803    
   4.9792635124656934      -0.26483152901195028       0.21996024930958091        1.25870538      -1.41567302      0.446559608    
   4.3724127054638302       0.26766101368597556       0.78588007393955883        1.21369886     -0.874599993      0.340944946    
   4.1711460122253721       0.84520143569708039        1.4419661117018325      -0.359206915      0.934878290      0.792356014    
   4.7346242337077475       0.46198645620746931        2.2590110860830364       -1.06567657     -0.643264055       1.04423559    
   5.5324417924901068      -0.10689067949712953        2.2044063654271273        1.82413006     -0.293016285       2.54341888    
   6.3701266038642892      -0.52220182615723298        1.8998400417492101       -2.88363004      -1.73194528      -1.16474211    
   7.1874471969787601        4.8756161700306846E-002   1.9138859082275974        1.01854622       1.61768913      -2.44996619    
   6.6327627135918199       0.80121493132347521        2.1898943976227891        1.82614231       1.58631492     -0.477601379    
   7.2990974652520944        1.2673408029404258        1.4255080748732636      -0.644057214       8.73750076E-02 -0.213221207    
   6.7984609655162096       0.88644356748834685       0.57756522907141039       -2.40696049      0.252759963      -1.02599132    
   5.8476330381761992       0.72857502731404655       0.78696492094365433       0.516707838      -1.40137875      -3.71091813E-02
   6.2647581695692960        7.5795466915202073E-002  0.16116937505324141       -1.13745046       7.00182617E-02  0.428256392    
   5.6559450056581246      -0.23369743709873173      -0.51364735158420849       -1.02422786      0.788675725      0.478346735    
   5.5118037645023614       -1.2407288768758209      -0.13706018846494544       0.456833303      -1.96181893     -0.731084943    
   4.7609340301643632       -1.1796431301632033      -0.76991975117551126        1.13285828     -0.269163966      -2.43646383    
   4.0517470605272390       -1.6033935492551792      -0.25288236371457573       -2.77820509E-02   2.83145618      0.371830046    
   3.1650913453564509       -1.6220014944874888      -0.70194033774116404       0.734680474      0.194709376       2.01965589E-02
   2.9585557093058030      -0.85038936685593602       -7.9492139735956868E-002  -1.96525138E-02  0.529786170       1.38310575    
   3.2311035686166116      -0.56770983413077647       -1.0372983097367430       0.728236794       1.40837455     -0.589093745    
   4.0161127204527647        1.6599404606472110E-002  -1.4937360146669243       0.109507382      -2.08784866       2.30842233    
   4.7753811200612839        9.4556027627000036E-002 -0.91837049168714346       -1.33595502       1.49406612     -0.279103160    
   5.2481620869385539       0.93595626944885357       -1.0129236149909457      -0.225346223      -1.40358484      0.568929076    
   4.8055147295506453        1.0443627594323270       -1.8637126472095302      -0.562780201      0.919680715       1.34648156    
   5.2258121179068100        1.0218543760496144       -2.8564905775487546      -0.256901354     -0.907236397      0.772646725    
   4.6573198225890629        1.6966741467892199       -3.4367704254659333        1.15185285      -1.61274636     -0.503716171    
   3.7657166400859219        2.0111933738808250       -3.7078186670872819       -1.79690365E-02  0.944425344     -0.855379522    
   5.5421996507869702       -1.2861858315259267        1.6346788936341192       -2.65393567     -0.769605458      0.335711300    
   4.5686071877002910       -1.0602724364368465        1.6928694572546561        1.68472207      0.256428391      -1.58220327    
   4.0113945609242840      -0.90923974258059959       0.82148716653741349       0.332872152      0.109905213       2.40652537    
   4.9903605910436504      -0.75392689053948236       0.73563277257225235        1.20678568      -2.28858185     -0.250984251    
   5.1182680662806677      -0.21760206605609522        1.6745669864479655        1.27005196      0.697486937     -0.868517816    
   4.2969388891670279       -7.6675653306282954E-002   2.1652620106610079       0.220545217      0.821537733      0.191899404    
   4.9612052098971562       0.56111389998781869        2.5572890281855938      -0.684718788     -0.193466634     -0.216398001    
   5.9117104213070748       0.83706734427103668        2.4173551881704589       0.209118426       9.43585560E-02   1.64425600    
   6.3384160212667071       0.23772929407320781        1.6827737285900459        1.91555965       1.05257499      0.125319287    
   6.4477857634887261      -0.65230698780002416        1.0560496808487456       0.100676067     -0.598582625      0.670117617    
   6.2038920117322531       0.36105397359613384       0.70286851792816274      -0.484833330      0.669769585      -1.90314986E-02
   5.6189016613608871        1.0423751077181156        1.0917663183023774       -1.39097404      -8.16616267E-02 -0.294223368    
   5.1195377412131124       0.60784606984054879       0.31264582961051546      -0.609345138     -0.258485347      0.245529667    
   5.4648452084521058      -0.26160389192994388        2.2019389561210981E-002  0.708492577       2.04639459      -2.86132741    
   6.3653947236905797      -0.14372758797790297      -0.57961313135131409       -1.73915982      0.100135878      -1.48237395    
   5.7532653901246107        4.7478135001853293E-002  -1.2980488304319246      -0.866150260      0.570412457      -1.52989805    
   4.8496430996194162      -0.26311089227490014       -1.5460618363720056      -0.663078427      0.127987310      0.268272787    
   4.0929343716579334      -0.92599023860543128       -1.5688571273437750        1.52999997     -0.243619576      -1.43371725    
   4.8062285378021770       -1.5417811337638925       -1.3319727872900951       -1.71842694      0.894920409     -0.612629116    
   4.6105322576024683      -0.83620747332288015      -0.66847755058457581       -1.43780720      -1.12264359      0.131090462    
   4.4306423825048746        1.2847756760072311E-002 -0.23758156793044088       0.663959980      0.321741045      0.690228701    
   3.4629128616258327       0.27810694487687870        8.4142053040032638E-002 -0.233873680      0.429308772      0.164183572    
   3.3666021464762301      -0.25401629800644426      -0.86216799012183676       0.208668604     -0.152723715       1.50493503    
   3.0880671221474914       0.65629229733753691      -0.94563157389202679       0.498101711      -1.54989445      0.648513973    
   4.0570104724911120       0.91822014697231291      -0.78352633237756342       0.730710089     -0.358564466      -1.33194292    
   5.0108895515318101        1.2102965288313881      -0.75106813293254382      -0.695854306      -4.21190895E-02   1.48906624    
   5.1476032307831616        1.7976457812238813       -1.5214459746536950        2.78876233      0.215955898     -0.777428865    
   5.0555313513684990       0.81670699702694272       -1.6801449690763315       -6.50390014E-02  -1.25712907       1.77942491    
   5.6725507806097308       0.17186998389740676       -2.2434313764841787      -0.166593388     -0.975963712     -0.417415261    
   6.3174445830956483      -0.37400313776291244       -2.6333778416926350      -0.659236372       1.48412359       1.38301682    
   4.8994459287809926      -0.72657862702160991        3.0839939013266218       0.982741654      -1.48138475      0.149413958    
   4.5565564126480806      -0.90601857864160729        2.1499769881598287        1.14543280E-02  0.673361063      0.661290169    
   4.5622421715577532       -1.2318970011088479        1.1919790950307747      -0.157127127      0.933669746       2.78157854    
   4.6855444332723870       -1.8773932063301573       0.35533334375699210        2.08508182     -0.119022958       2.50310254    
   5.5826018335344969       -1.4441640289941950       0.69570547727663312       0.746753991       1.42959154      0.193109259    
   5.4810112844266463      -0.56620057594330042        1.2283792382204337      -0.147459656       1.13667619     -0.450783849    
   6.4068714335511743        2.6304002602956841E-003  0.96509847611095412      -0.802476227       1.88680232       1.14341509    
   6.3343599512945854       0.72192053475515738        1.7183418583125603       -1.57508230      0.633157015       5.62549848E-03
   5.3818384718783845       0.43186436944619150        1.7250315416572215      -0.815838933      -2.87343192      -1.70734596    
   5.5640591683354534        1.3795239487371738        1.3715111079870499       0.962253392      -2.73539281     -0.852400064    
   6.3948506658152029        1.8614363488165475        1.6399240008703211      -0.833353460      0.340104699     -0.869893491    
   7.0395767722842875        1.3694838698081249        1.0062506994283422       0.304174781     -0.504331648     -0.758982778    
   6.6920712461478331       0.80920473827797945       0.17166499294522389        1.50782192     -0.113200366     -0.370609134    
   5.9966266910841917       0.13514659471119495       -8.0643297889562870E-002  0.755094111      -1.11473393      -1.14496005    
   5.4418856703667702      -0.63812345345377353      -0.52491461475552659      -0.373339564       1.01727676      -3.18043455E-02
   5.5188742961567421       -1.4510327400127567       -1.0298220354089271       0.287188351      -2.04354692     -0.904009879    
   4.6513631144872578       -1.3704498124252513       -1.5380247859492546       -1.48866379      0.298090756      0.256854147    
   4.6629487887641510      -0.69973125436478889       -2.3667756550405379        1.52931643      -2.23964953       2.23284960    
   3.7111999124776549      -0.33874605204529951       -1.9721549127286362       0.171112925      0.576383293     -0.893873334    
   3.6185554179381034       -1.2469330975184341       -1.6896290181507787       -1.87086570     -0.294734716      -2.74263668    
   4.1430257016641576       -1.1903497522177955      -0.69721717130606453      -0.710244536       2.57326412     -0.755528569    
   3.9030046048020361       -1.1704646876992846       0.32223645172979637       0.474483520      0.333138496       2.28899479    
   4.4279892180976157      -0.41448349805452289       0.52502426039425021       0.380628347      -1.32282579      -2.78491545    
   4.6280115814041096       0.52192408310327854       0.51359593201566411      -0.826560974      -1.12746215       1.36186099    
   4.1080379902817317       0.73437128147632735      -0.30869082172818046        1.48858500      0.226013377      -1.09924901    
   4.5522868207876188        1.0543093178732845       -1.2305968398895808      -0.139307946     -0.754817843     -0.945012569    
   5.3276096872400798        1.5764406876003043       -1.4328543133920826      -0.668371618       1.86525214      0.332653165    
   4.6929692504652936        2.0657150660627623       -2.1272001589906528       0.505787492      -3.32007520E-02 -0.523377061    
   4.1920452473315750        1.2351951020238472       -2.3088208255801228       0.153144002       1.68263447     -0.550711691    
   3.5238520808768992        1.3734000224013403       -1.3567029156074497       -1.93693006       1.15231991       3.47534633    
   6.0696545686073176       0.48629662183892819        3.0987220468369014       0.689164221      0.893124223     -0.872247398    
   6.1537379644951633      -0.11852979467985593        2.3237505118925963        1.24664199       2.10217500      0.962990224    
   5.7141146824844560      -0.73490292000625945        1.7043338194290212      -0.681645095      0.261908770     -0.625814915    
   5.1538388957211101       -1.2449028885713462        1.1112683658406506       0.687835932     -0.985964298      -1.22761858    
   5.8080968207967079       -1.4501172892820320       0.45431598907714860       0.236356825       9.51173678E-02 -0.438049436    
   6.5476850849894035      -0.74310112478978596       0.56350182698364215      -0.577040315      0.138412610      0.186263248    
   5.9271660603293359       -1.8832782197402722E-002  0.75528333344619603      -0.262813270      -1.43113410      0.110341117    
   5.4379013842422843       0.63036977029886165        1.4484213559501034        1.59458637      0.459802359       1.79669726    
   5.2668321404826060        1.6949085819203085        1.0890240174621868        1.16335893       1.12620509      0.418977976    
   5.4486437369810625        1.3959583403168339       0.10113074950587944       -1.30582011      -1.18731320     -0.278823853    
   4.9026072602364845        1.3232805457485186      -0.81209657350875875      -0.449567199      0.641687751     -0.526955307    
   5.7878478765767039       0.87120515110796604      -0.68921066232178896       0.736600816      0.188952312      0.212001339    
   6.6996053455235884        1.1184809615484379      -0.52992103207491370       -2.04893827     -0.727426767     -0.110179827    
   6.7618357500981201       0.18333268779366010      -0.70787820184829431       -1.17472625      -1.95772517      0.138228714    
   6.5527204891702580      -0.87648607779736032      -0.68231223493970206       0.495284617      0.110083096      0.917661965    
   5.7692071917346865       -1.4265611713465765       -1.0396085238751824        1.19988406       2.88159633      -1.03436637    
   5.3861114575267965       -1.8071852635091978       -1.8552835909406444        1.21617389     -0.471643418      -1.70019615    
   4.6869251973654871       -1.5617286693655590       -1.1608484532084797       -2.13888550      0.391426116     -0.155879915    
   3.8304944096867901       -1.1596888702168036       -1.4747954814864497       -1.02505803      -2.48818851       1.24605227    
   3.3470101376726022      -0.16842912981640731       -1.5356501671131959       0.933352709     -0.289382577      -1.85547650    
   2.3829257320588506      -0.13584321527458765       -1.9028768907383733        1.24844682     -0.432907283       1.03402920E-02
   2.3204092993884586      -0.63615167628295077       -1.0419559791597408       0.963415504      0.705801964     -0.441203356    
   3.0893500121997941      -0.52150438176323410      -0.38958833170323565       -1.17374861      -3.78584191E-02  0.445652306    
   4.1519853020388924      -0.87828756296261767      -0.22013999610547674      -0.547357500      -2.22289228     -0.687982500    
